market_code,funding_rate,timestamp,collection_time
WIF-USD-SWAP-LIN,-3.7e-05,2025-04-12 06:00:07,2025-04-12 06:31:43
WIF-USD-SWAP-LIN,-4.5e-05,2025-04-12 07:00:07,2025-04-12 07:22:25
WLD-USD-SWAP-LIN,-3.6e-05,2025-04-12 01:00:06,2025-04-12 01:45:24
WLD-USD-SWAP-LIN,-3e-05,2025-04-12 03:00:06,2025-04-12 03:01:59
WLD-USD-SWAP-LIN,-3.2e-05,2025-04-12 04:00:06,2025-04-12 04:27:34
WLD-USD-SWAP-LIN,-3.4e-05,2025-04-12 05:00:05,2025-04-12 05:21:39
WLD-USD-SWAP-LIN,-3.8e-05,2025-04-12 06:00:06,2025-04-12 06:30:28
WLD-USD-SWAP-LIN,-3.9e-05,2025-04-12 07:00:05,2025-04-12 07:21:08
WOJAK-USD-SWAP-LIN,2.2e-05,2025-04-12 01:00:08,2025-04-12 01:47:25
WOJAK-USD-SWAP-LIN,2e-05,2025-04-12 03:00:08,2025-04-12 03:04:02
WOJAK-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:08,2025-04-12 04:29:36
WOJAK-USD-SWAP-LIN,2.1e-05,2025-04-12 05:00:08,2025-04-12 05:23:43
WOJAK-USD-SWAP-LIN,2.1e-05,2025-04-12 06:00:08,2025-04-12 06:32:31
WOJAK-USD-SWAP-LIN,9e-06,2025-04-12 07:00:08,2025-04-12 07:23:12
WOLFETH-USD-SWAP-LIN,0.000701,2025-04-12 01:00:20,2025-04-12 01:57:51
WOLFETH-USD-SWAP-LIN,0.000554,2025-04-12 03:00:19,2025-04-12 03:14:34
WOLFETH-USD-SWAP-LIN,5.2e-05,2025-04-12 04:00:20,2025-04-12 04:40:01
WOLFETH-USD-SWAP-LIN,0.000306,2025-04-12 05:00:19,2025-04-12 05:34:12
WOLFETH-USD-SWAP-LIN,0.000627,2025-04-12 06:00:20,2025-04-12 06:42:56
WOLFETH-USD-SWAP-LIN,0.000503,2025-04-12 07:00:20,2025-04-12 07:33:40
WOO-USD-SWAP-LIN,-6.4e-05,2025-04-12 01:00:10,2025-04-12 01:48:48
WOO-USD-SWAP-LIN,-4e-05,2025-04-12 03:00:10,2025-04-12 03:05:25
WOO-USD-SWAP-LIN,-3.8e-05,2025-04-12 04:00:10,2025-04-12 04:30:59
WOO-USD-SWAP-LIN,-4.2e-05,2025-04-12 05:00:09,2025-04-12 05:25:04
WOO-USD-SWAP-LIN,-3.6e-05,2025-04-12 06:00:10,2025-04-12 06:33:54
WOO-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:09,2025-04-12 07:24:34
WOULD-USD-SWAP-LIN,-6e-06,2025-04-12 01:00:22,2025-04-12 01:59:57
WOULD-USD-SWAP-LIN,-9e-06,2025-04-12 03:00:21,2025-04-12 03:16:41
WOULD-USD-SWAP-LIN,-7e-06,2025-04-12 04:00:22,2025-04-12 04:42:08
WOULD-USD-SWAP-LIN,-1.1e-05,2025-04-12 05:00:21,2025-04-12 05:36:18
WOULD-USD-SWAP-LIN,-9e-06,2025-04-12 06:00:22,2025-04-12 06:45:03
WOULD-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:22,2025-04-12 07:35:46
XAI-USD-SWAP-LIN,2.9e-05,2025-04-12 01:00:05,2025-04-12 01:44:56
XAI-USD-SWAP-LIN,2.9e-05,2025-04-12 03:00:05,2025-04-12 03:01:31
XAI-USD-SWAP-LIN,3.6e-05,2025-04-12 04:00:05,2025-04-12 04:27:06
XAI-USD-SWAP-LIN,5.6e-05,2025-04-12 05:00:05,2025-04-12 05:21:11
XAI-USD-SWAP-LIN,1.6e-05,2025-04-12 06:00:05,2025-04-12 06:29:59
XAI-USD-SWAP-LIN,2.3e-05,2025-04-12 07:00:05,2025-04-12 07:20:39
XDC-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:28
XDC-USD-SWAP-LIN,1e-06,2025-04-12 03:00:21,2025-04-12 03:16:12
XDC-USD-SWAP-LIN,5e-06,2025-04-12 04:00:21,2025-04-12 04:41:38
XDC-USD-SWAP-LIN,3e-06,2025-04-12 05:00:21,2025-04-12 05:35:49
XDC-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:21,2025-04-12 06:44:33
XDC-USD-SWAP-LIN,-2e-06,2025-04-12 07:00:22,2025-04-12 07:35:16
XLM-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:18,2025-04-12 01:56:06
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:17,2025-04-12 03:12:49
XLM-USD-SWAP-LIN,-3.5e-05,2025-04-12 04:00:17,2025-04-12 04:38:17
XLM-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:17,2025-04-12 05:32:26
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:18,2025-04-12 06:41:11
XLM-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:18,2025-04-12 07:31:54
XMR-USD-SWAP-LIN,2e-06,2025-04-12 01:00:06,2025-04-12 01:45:56
XMR-USD-SWAP-LIN,5e-06,2025-04-12 03:00:06,2025-04-12 03:02:32
XMR-USD-SWAP-LIN,0.0,2025-04-12 04:00:06,2025-04-12 04:28:07
XMR-USD-SWAP-LIN,2e-06,2025-04-12 05:00:06,2025-04-12 05:22:12
XMR-USD-SWAP-LIN,-4e-06,2025-04-12 06:00:06,2025-04-12 06:31:00
XMR-USD-SWAP-LIN,1e-06,2025-04-12 07:00:06,2025-04-12 07:21:41
XRP-USD-SWAP-LIN,-1.6e-05,2025-04-12 01:00:03,2025-04-12 01:43:41
XRP-USD-SWAP-LIN,-1.5e-05,2025-04-12 03:00:03,2025-04-12 03:00:14
XRP-USD-SWAP-LIN,-1.7e-05,2025-04-12 04:00:03,2025-04-12 04:25:51
XRP-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:03,2025-04-12 05:19:55
XRP-USD-SWAP-LIN,-1.4e-05,2025-04-12 06:00:03,2025-04-12 06:28:43
XRP-USD-SWAP-LIN,-1.3e-05,2025-04-12 07:00:03,2025-04-12 07:19:24
XTZ-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:19,2025-04-12 01:57:00
XTZ-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:18,2025-04-12 03:13:43
XTZ-USD-SWAP-LIN,-3e-06,2025-04-12 04:00:19,2025-04-12 04:39:10
XTZ-USD-SWAP-LIN,3e-06,2025-04-12 05:00:18,2025-04-12 05:33:21
XTZ-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:19,2025-04-12 06:42:05
XTZ-USD-SWAP-LIN,4e-06,2025-04-12 07:00:19,2025-04-12 07:32:49
XYO-USD-SWAP-LIN,2e-06,2025-04-12 01:00:17,2025-04-12 01:55:05
XYO-USD-SWAP-LIN,0.0,2025-04-12 03:00:16,2025-04-12 03:11:47
XYO-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:16,2025-04-12 04:37:16
XYO-USD-SWAP-LIN,2e-06,2025-04-12 05:00:16,2025-04-12 05:31:26
XYO-USD-SWAP-LIN,0.0,2025-04-12 06:00:17,2025-04-12 06:40:09
XYO-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:17,2025-04-12 07:30:52
YES-USD-SWAP-LIN,0.0,2025-04-12 01:00:14,2025-04-12 01:52:31
YES-USD-SWAP-LIN,0.0,2025-04-12 03:00:14,2025-04-12 03:09:11
YES-USD-SWAP-LIN,0.0,2025-04-12 04:00:14,2025-04-12 04:34:41
YES-USD-SWAP-LIN,0.0,2025-04-12 05:00:13,2025-04-12 05:28:50
YES-USD-SWAP-LIN,0.0,2025-04-12 06:00:14,2025-04-12 06:37:36
YES-USD-SWAP-LIN,0.0,2025-04-12 07:00:14,2025-04-12 07:28:17
YNE-USD-SWAP-LIN,1e-05,2025-04-12 01:00:21,2025-04-12 01:58:45
YNE-USD-SWAP-LIN,2.5e-05,2025-04-12 03:00:20,2025-04-12 03:15:29
YNE-USD-SWAP-LIN,1.8e-05,2025-04-12 04:00:21,2025-04-12 04:40:55
YNE-USD-SWAP-LIN,1.4e-05,2025-04-12 05:00:20,2025-04-12 05:35:06
YNE-USD-SWAP-LIN,-5e-06,2025-04-12 06:00:21,2025-04-12 06:43:50
YNE-USD-SWAP-LIN,-1.4e-05,2025-04-12 07:00:21,2025-04-12 07:34:33
ZEC-USD-SWAP-LIN,0.001,2025-04-12 01:00:14,2025-04-12 01:51:40
ZEC-USD-SWAP-LIN,0.001,2025-04-12 03:00:13,2025-04-12 03:08:20
ZEC-USD-SWAP-LIN,0.001,2025-04-12 04:00:13,2025-04-12 04:33:52
ZEC-USD-SWAP-LIN,0.001,2025-04-12 05:00:13,2025-04-12 05:27:59
ZEC-USD-SWAP-LIN,0.001,2025-04-12 06:00:13,2025-04-12 06:36:45
ZEC-USD-SWAP-LIN,0.001,2025-04-12 07:00:14,2025-04-12 07:27:27
ZENT-USD-SWAP-LIN,1e-06,2025-04-12 01:00:22,2025-04-12 01:59:43
ZENT-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:21,2025-04-12 03:16:27
ZENT-USD-SWAP-LIN,1e-06,2025-04-12 04:00:22,2025-04-12 04:41:54
ZENT-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:21,2025-04-12 05:36:04
ZENT-USD-SWAP-LIN,0.0,2025-04-12 06:00:22,2025-04-12 06:44:49
ZENT-USD-SWAP-LIN,0.0,2025-04-12 07:00:22,2025-04-12 07:35:31
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-04-12 01:00:17,2025-04-12 01:55:23
ZEREBRO-USD-SWAP-LIN,2.5e-05,2025-04-12 03:00:16,2025-04-12 03:12:05
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:17,2025-04-12 04:37:34
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-04-12 05:00:16,2025-04-12 05:31:44
ZEREBRO-USD-SWAP-LIN,2.6e-05,2025-04-12 06:00:17,2025-04-12 06:40:27
ZEREBRO-USD-SWAP-LIN,2.9e-05,2025-04-12 07:00:17,2025-04-12 07:31:10
ZETA-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:06,2025-04-12 01:45:16
ZETA-USD-SWAP-LIN,1e-06,2025-04-12 03:00:05,2025-04-12 03:01:53
ZETA-USD-SWAP-LIN,0.0,2025-04-12 04:00:06,2025-04-12 04:27:27
ZETA-USD-SWAP-LIN,0.0,2025-04-12 05:00:05,2025-04-12 05:21:32
ZETA-USD-SWAP-LIN,2e-06,2025-04-12 06:00:06,2025-04-12 06:30:21
ZETA-USD-SWAP-LIN,-1e-06,2025-04-12 07:00:05,2025-04-12 07:21:01
ZEUS-USD-SWAP-LIN,2e-06,2025-04-12 01:00:18,2025-04-12 01:55:48
ZEUS-USD-SWAP-LIN,1e-06,2025-04-12 03:00:17,2025-04-12 03:12:31
ZEUS-USD-SWAP-LIN,3.6e-05,2025-04-12 04:00:17,2025-04-12 04:37:58
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:16,2025-04-12 05:32:08
ZEUS-USD-SWAP-LIN,1e-06,2025-04-12 06:00:17,2025-04-12 06:40:53
ZEUS-USD-SWAP-LIN,0.0,2025-04-12 07:00:17,2025-04-12 07:31:36
ZK-USD-SWAP-LIN,-4e-06,2025-04-12 01:00:13,2025-04-12 01:50:46
ZK-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:12,2025-04-12 03:07:25
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-12 04:00:12,2025-04-12 04:32:58
ZK-USD-SWAP-LIN,-5e-06,2025-04-12 05:00:12,2025-04-12 05:27:04
ZK-USD-SWAP-LIN,-1.2e-05,2025-04-12 06:00:12,2025-04-12 06:35:51
ZK-USD-SWAP-LIN,-1.4e-05,2025-04-12 07:00:13,2025-04-12 07:26:33
ZRO-USD-SWAP-LIN,-4e-05,2025-04-12 01:00:13,2025-04-12 01:50:49
ZRO-USD-SWAP-LIN,-3.5e-05,2025-04-12 03:00:12,2025-04-12 03:07:28
ZRO-USD-SWAP-LIN,-3.2e-05,2025-04-12 04:00:12,2025-04-12 04:33:02
ZRO-USD-SWAP-LIN,-3.8e-05,2025-04-12 05:00:12,2025-04-12 05:27:08
ZRO-USD-SWAP-LIN,-3.8e-05,2025-04-12 06:00:12,2025-04-12 06:35:55
ZRO-USD-SWAP-LIN,-3.8e-05,2025-04-12 07:00:13,2025-04-12 07:26:37
wQUIL-USD-SWAP-LIN,1.5e-05,2025-04-12 01:00:14,2025-04-12 01:52:34
wQUIL-USD-SWAP-LIN,5e-06,2025-04-12 03:00:14,2025-04-12 03:09:15
wQUIL-USD-SWAP-LIN,2.4e-05,2025-04-12 04:00:14,2025-04-12 04:34:45
wQUIL-USD-SWAP-LIN,2.5e-05,2025-04-12 05:00:13,2025-04-12 05:28:53
wQUIL-USD-SWAP-LIN,1.7e-05,2025-04-12 06:00:14,2025-04-12 06:37:39
wQUIL-USD-SWAP-LIN,0.0,2025-04-12 07:00:14,2025-04-12 07:28:21
