market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:05,2025-05-22 04:31:48
TRUMP-USD-SWAP-LIN,1.1e-05,2025-05-22 05:00:04,2025-05-22 05:26:08
TRUMP-USD-SWAP-LIN,0.0,2025-05-22 06:00:05,2025-05-22 06:35:54
TRUMP-USD-SWAP-LIN,1.6e-05,2025-05-22 07:00:05,2025-05-22 07:25:37
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:23,2025-05-22 02:13:13
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-22 03:00:22,2025-05-22 03:34:52
TRUMPSOL-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:21,2025-05-22 04:49:30
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-22 05:00:21,2025-05-22 05:43:47
TRUMPSOL-USD-SWAP-LIN,2.2e-05,2025-05-22 06:00:21,2025-05-22 06:53:36
TRUMPSOL-USD-SWAP-LIN,2.9e-05,2025-05-22 07:00:22,2025-05-22 07:43:10
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-22 01:00:10,2025-05-22 01:58:09
TRX-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:08,2025-05-22 03:19:43
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-22 04:00:08,2025-05-22 04:34:23
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-22 05:00:07,2025-05-22 05:28:44
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-22 06:00:08,2025-05-22 06:38:29
TRX-USD-SWAP-LIN,-7e-06,2025-05-22 07:00:08,2025-05-22 07:28:11
TST-USD-SWAP-LIN,2e-06,2025-05-22 02:00:19,2025-05-22 02:09:57
TST-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:18,2025-05-22 03:31:36
TST-USD-SWAP-LIN,1.4e-05,2025-05-22 04:00:18,2025-05-22 04:46:16
TST-USD-SWAP-LIN,3e-05,2025-05-22 05:00:17,2025-05-22 05:40:34
TST-USD-SWAP-LIN,2.6e-05,2025-05-22 06:00:18,2025-05-22 06:50:21
TST-USD-SWAP-LIN,2e-06,2025-05-22 07:00:18,2025-05-22 07:39:57
TURBO-USD-SWAP-LIN,0.0,2025-05-22 01:00:11,2025-05-22 01:59:17
TURBO-USD-SWAP-LIN,1e-06,2025-05-22 03:00:09,2025-05-22 03:20:53
TURBO-USD-SWAP-LIN,0.0,2025-05-22 04:00:09,2025-05-22 04:35:32
TURBO-USD-SWAP-LIN,2e-06,2025-05-22 05:00:08,2025-05-22 05:29:52
TURBO-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:09,2025-05-22 06:39:38
TURBO-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:09,2025-05-22 07:29:18
TUT-USD-SWAP-LIN,6e-06,2025-05-22 02:00:20,2025-05-22 02:10:55
TUT-USD-SWAP-LIN,6e-06,2025-05-22 03:00:19,2025-05-22 03:32:33
TUT-USD-SWAP-LIN,4e-06,2025-05-22 04:00:19,2025-05-22 04:47:14
TUT-USD-SWAP-LIN,1e-05,2025-05-22 05:00:18,2025-05-22 05:41:30
TUT-USD-SWAP-LIN,1.1e-05,2025-05-22 06:00:19,2025-05-22 06:51:18
TUT-USD-SWAP-LIN,1.2e-05,2025-05-22 07:00:19,2025-05-22 07:40:55
UFD-USD-SWAP-LIN,-9e-06,2025-05-22 02:00:17,2025-05-22 02:07:35
UFD-USD-SWAP-LIN,6e-06,2025-05-22 03:00:16,2025-05-22 03:29:16
UFD-USD-SWAP-LIN,1.7e-05,2025-05-22 04:00:15,2025-05-22 04:43:54
UFD-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:15,2025-05-22 05:38:13
UFD-USD-SWAP-LIN,1.3e-05,2025-05-22 06:00:15,2025-05-22 06:47:59
UFD-USD-SWAP-LIN,0.000118,2025-05-22 07:00:16,2025-05-22 07:37:37
UNI-USD-SWAP-LIN,-2.3e-05,2025-05-22 01:00:07,2025-05-22 01:55:56
UNI-USD-SWAP-LIN,-2.1e-05,2025-05-22 03:00:06,2025-05-22 03:17:29
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-22 04:00:06,2025-05-22 04:32:10
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:06,2025-05-22 05:26:29
UNI-USD-SWAP-LIN,-1.4e-05,2025-05-22 06:00:06,2025-05-22 06:36:15
UNI-USD-SWAP-LIN,-5e-06,2025-05-22 07:00:06,2025-05-22 07:25:58
USDT-USD-SWAP-LIN,-4e-06,2025-05-22 01:00:05,2025-05-22 01:54:08
USDT-USD-SWAP-LIN,0.0,2025-05-22 03:00:04,2025-05-22 03:15:40
USDT-USD-SWAP-LIN,0.0,2025-05-22 04:00:04,2025-05-22 04:30:22
USDT-USD-SWAP-LIN,0.0,2025-05-22 05:00:04,2025-05-22 05:24:43
USDT-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:04,2025-05-22 06:34:28
USDT-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:04,2025-05-22 07:24:11
USELESS-USD-SWAP-LIN,4e-06,2025-05-22 02:00:22,2025-05-22 02:12:52
USELESS-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:21,2025-05-22 03:34:30
USELESS-USD-SWAP-LIN,-1e-05,2025-05-22 04:00:21,2025-05-22 04:49:08
USELESS-USD-SWAP-LIN,-2.4e-05,2025-05-22 05:00:20,2025-05-22 05:43:26
USELESS-USD-SWAP-LIN,6.1e-05,2025-05-22 06:00:21,2025-05-22 06:53:14
USELESS-USD-SWAP-LIN,-1.7e-05,2025-05-22 07:00:22,2025-05-22 07:42:49
USUAL-USD-SWAP-LIN,2e-06,2025-05-22 02:00:16,2025-05-22 02:07:14
USUAL-USD-SWAP-LIN,-3e-06,2025-05-22 03:00:15,2025-05-22 03:28:54
USUAL-USD-SWAP-LIN,3e-06,2025-05-22 04:00:15,2025-05-22 04:43:32
USUAL-USD-SWAP-LIN,1e-06,2025-05-22 05:00:14,2025-05-22 05:37:51
USUAL-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:15,2025-05-22 06:47:37
USUAL-USD-SWAP-LIN,-1e-06,2025-05-22 07:00:16,2025-05-22 07:37:15
VINE-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:18,2025-05-22 02:09:10
VINE-USD-SWAP-LIN,-5e-06,2025-05-22 03:00:17,2025-05-22 03:30:51
VINE-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:17,2025-05-22 04:45:29
VINE-USD-SWAP-LIN,-4e-06,2025-05-22 05:00:16,2025-05-22 05:39:46
VINE-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:17,2025-05-22 06:49:33
VINE-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:18,2025-05-22 07:39:10
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-22 02:00:13,2025-05-22 02:03:10
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:12,2025-05-22 03:24:47
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-22 04:00:12,2025-05-22 04:39:27
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-22 05:00:12,2025-05-22 05:33:47
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-22 06:00:12,2025-05-22 06:43:31
VIRTUAL-USD-SWAP-LIN,-2.4e-05,2025-05-22 07:00:13,2025-05-22 07:33:11
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-22 02:00:17,2025-05-22 02:08:23
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-22 03:00:17,2025-05-22 03:30:03
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-22 04:00:16,2025-05-22 04:44:41
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-22 05:00:15,2025-05-22 05:39:00
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-22 06:00:16,2025-05-22 06:48:47
VIRTUALECO-USD-SWAP-LIN,3.6e-05,2025-05-22 07:00:17,2025-05-22 07:38:24
VVV-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:18,2025-05-22 02:09:17
VVV-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:17,2025-05-22 03:30:58
VVV-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:17,2025-05-22 04:45:36
VVV-USD-SWAP-LIN,1e-06,2025-05-22 05:00:16,2025-05-22 05:39:53
VVV-USD-SWAP-LIN,3e-06,2025-05-22 06:00:17,2025-05-22 06:49:41
VVV-USD-SWAP-LIN,-3e-06,2025-05-22 07:00:18,2025-05-22 07:39:17
W-USD-SWAP-LIN,-1.4e-05,2025-05-22 01:00:09,2025-05-22 01:57:19
W-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:07,2025-05-22 03:18:52
W-USD-SWAP-LIN,-1.9e-05,2025-05-22 04:00:08,2025-05-22 04:33:33
W-USD-SWAP-LIN,-1.7e-05,2025-05-22 05:00:07,2025-05-22 05:27:53
W-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:07,2025-05-22 06:37:38
W-USD-SWAP-LIN,-1.8e-05,2025-05-22 07:00:08,2025-05-22 07:27:20
WAL-USD-SWAP-LIN,-1e-06,2025-05-22 02:00:21,2025-05-22 02:11:24
WAL-USD-SWAP-LIN,1e-06,2025-05-22 03:00:20,2025-05-22 03:33:02
WAL-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:19,2025-05-22 04:47:42
WAL-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:19,2025-05-22 05:41:59
WAL-USD-SWAP-LIN,0.0,2025-05-22 06:00:19,2025-05-22 06:51:46
WAL-USD-SWAP-LIN,1e-06,2025-05-22 07:00:20,2025-05-22 07:41:24
WHITE-USD-SWAP-LIN,8e-06,2025-05-22 02:00:19,2025-05-22 02:10:30
WHITE-USD-SWAP-LIN,-6.1e-05,2025-05-22 03:00:19,2025-05-22 03:32:09
WHITE-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:18,2025-05-22 04:46:48
WHITE-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:17,2025-05-22 05:41:06
WHITE-USD-SWAP-LIN,0.0,2025-05-22 06:00:18,2025-05-22 06:50:53
WHITE-USD-SWAP-LIN,-4e-06,2025-05-22 07:00:19,2025-05-22 07:40:29
WIF-USD-SWAP-LIN,-9e-06,2025-05-22 01:00:07,2025-05-22 01:55:49
WIF-USD-SWAP-LIN,1e-06,2025-05-22 03:00:06,2025-05-22 03:17:22
WIF-USD-SWAP-LIN,9e-06,2025-05-22 04:00:06,2025-05-22 04:32:03
WIF-USD-SWAP-LIN,9e-06,2025-05-22 05:00:05,2025-05-22 05:26:22
WIF-USD-SWAP-LIN,8e-06,2025-05-22 06:00:06,2025-05-22 06:36:08
WIF-USD-SWAP-LIN,1.1e-05,2025-05-22 07:00:06,2025-05-22 07:25:51
WLD-USD-SWAP-LIN,-2.8e-05,2025-05-22 01:00:05,2025-05-22 01:54:34
WLD-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:04,2025-05-22 03:16:06
WLD-USD-SWAP-LIN,-2e-05,2025-05-22 04:00:04,2025-05-22 04:30:47
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-22 05:00:04,2025-05-22 05:25:07
WLD-USD-SWAP-LIN,-2e-05,2025-05-22 06:00:04,2025-05-22 06:34:53
WLD-USD-SWAP-LIN,-1.2e-05,2025-05-22 07:00:04,2025-05-22 07:24:35
WOJAK-USD-SWAP-LIN,1.1e-05,2025-05-22 01:00:08,2025-05-22 01:56:32
WOJAK-USD-SWAP-LIN,7e-06,2025-05-22 03:00:07,2025-05-22 03:18:05
WOJAK-USD-SWAP-LIN,1.1e-05,2025-05-22 04:00:07,2025-05-22 04:32:46
WOJAK-USD-SWAP-LIN,2.1e-05,2025-05-22 05:00:06,2025-05-22 05:27:06
WOJAK-USD-SWAP-LIN,-4.6e-05,2025-05-22 06:00:06,2025-05-22 06:36:51
WOJAK-USD-SWAP-LIN,8.6e-05,2025-05-22 07:00:07,2025-05-22 07:26:34
WOLFETH-USD-SWAP-LIN,0.000823,2025-05-22 02:00:16,2025-05-22 02:06:52
WOLFETH-USD-SWAP-LIN,0.000816,2025-05-22 03:00:15,2025-05-22 03:28:32
WOLFETH-USD-SWAP-LIN,0.00084,2025-05-22 04:00:15,2025-05-22 04:43:10
WOLFETH-USD-SWAP-LIN,0.000937,2025-05-22 05:00:14,2025-05-22 05:37:30
WOLFETH-USD-SWAP-LIN,0.000945,2025-05-22 06:00:15,2025-05-22 06:47:16
WOLFETH-USD-SWAP-LIN,0.000999,2025-05-22 07:00:16,2025-05-22 07:36:53
WOO-USD-SWAP-LIN,-5.4e-05,2025-05-22 01:00:10,2025-05-22 01:57:55
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-22 03:00:08,2025-05-22 03:19:28
WOO-USD-SWAP-LIN,-3.9e-05,2025-05-22 04:00:08,2025-05-22 04:34:09
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-22 05:00:07,2025-05-22 05:28:29
WOO-USD-SWAP-LIN,-3.9e-05,2025-05-22 06:00:08,2025-05-22 06:38:14
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-22 07:00:08,2025-05-22 07:27:56
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:18,2025-05-22 02:08:59
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-22 03:00:17,2025-05-22 03:30:40
WOULD-USD-SWAP-LIN,-9e-06,2025-05-22 04:00:16,2025-05-22 04:45:18
WOULD-USD-SWAP-LIN,-1.4e-05,2025-05-22 05:00:16,2025-05-22 05:39:35
WOULD-USD-SWAP-LIN,-1e-05,2025-05-22 06:00:16,2025-05-22 06:49:23
WOULD-USD-SWAP-LIN,-1.2e-05,2025-05-22 07:00:17,2025-05-22 07:38:59
XAI-USD-SWAP-LIN,-3e-05,2025-05-22 01:00:05,2025-05-22 01:54:04
XAI-USD-SWAP-LIN,-2e-05,2025-05-22 03:00:04,2025-05-22 03:15:36
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-22 04:00:04,2025-05-22 04:30:18
XAI-USD-SWAP-LIN,-2e-05,2025-05-22 05:00:04,2025-05-22 05:24:40
XAI-USD-SWAP-LIN,-1.7e-05,2025-05-22 06:00:04,2025-05-22 06:34:24
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:04,2025-05-22 07:24:08
XDC-USD-SWAP-LIN,0.0,2025-05-22 02:00:18,2025-05-22 02:08:30
XDC-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:17,2025-05-22 03:30:11
XDC-USD-SWAP-LIN,-1e-06,2025-05-22 04:00:16,2025-05-22 04:44:49
XDC-USD-SWAP-LIN,4e-06,2025-05-22 05:00:15,2025-05-22 05:39:07
XDC-USD-SWAP-LIN,-2e-06,2025-05-22 06:00:16,2025-05-22 06:48:54
XDC-USD-SWAP-LIN,4e-06,2025-05-22 07:00:17,2025-05-22 07:38:31
XLM-USD-SWAP-LIN,-6e-06,2025-05-22 02:00:14,2025-05-22 02:05:08
XLM-USD-SWAP-LIN,-9e-06,2025-05-22 03:00:13,2025-05-22 03:26:48
XLM-USD-SWAP-LIN,-4e-06,2025-05-22 04:00:14,2025-05-22 04:41:26
XLM-USD-SWAP-LIN,-2e-06,2025-05-22 05:00:13,2025-05-22 05:35:45
XLM-USD-SWAP-LIN,6e-06,2025-05-22 06:00:13,2025-05-22 06:45:31
XLM-USD-SWAP-LIN,-3e-06,2025-05-22 07:00:14,2025-05-22 07:35:09
XMR-USD-SWAP-LIN,5e-06,2025-05-22 01:00:06,2025-05-22 01:55:06
XMR-USD-SWAP-LIN,1e-06,2025-05-22 03:00:05,2025-05-22 03:16:38
XMR-USD-SWAP-LIN,1e-06,2025-05-22 04:00:05,2025-05-22 04:31:19
XMR-USD-SWAP-LIN,5e-06,2025-05-22 05:00:04,2025-05-22 05:25:39
XMR-USD-SWAP-LIN,0.0,2025-05-22 06:00:04,2025-05-22 06:35:25
XMR-USD-SWAP-LIN,0.0,2025-05-22 07:00:05,2025-05-22 07:25:08
XRP-USD-SWAP-LIN,2.8e-05,2025-05-22 01:00:03,2025-05-22 01:52:49
XRP-USD-SWAP-LIN,3.4e-05,2025-05-22 03:00:03,2025-05-22 03:14:20
XRP-USD-SWAP-LIN,3.7e-05,2025-05-22 04:00:03,2025-05-22 04:29:02
XRP-USD-SWAP-LIN,4.1e-05,2025-05-22 05:00:02,2025-05-22 05:23:23
XRP-USD-SWAP-LIN,4.8e-05,2025-05-22 06:00:03,2025-05-22 06:33:08
XRP-USD-SWAP-LIN,7.3e-05,2025-05-22 07:00:03,2025-05-22 07:22:52
XTZ-USD-SWAP-LIN,1e-06,2025-05-22 02:00:15,2025-05-22 02:06:01
XTZ-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:15,2025-05-22 03:27:43
XTZ-USD-SWAP-LIN,-3e-06,2025-05-22 04:00:14,2025-05-22 04:42:20
XTZ-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:14,2025-05-22 05:36:39
XTZ-USD-SWAP-LIN,2e-06,2025-05-22 06:00:14,2025-05-22 06:46:25
XTZ-USD-SWAP-LIN,1e-06,2025-05-22 07:00:15,2025-05-22 07:36:03
XYO-USD-SWAP-LIN,0.0,2025-05-22 02:00:13,2025-05-22 02:04:07
XYO-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:13,2025-05-22 03:25:46
XYO-USD-SWAP-LIN,-2e-06,2025-05-22 04:00:13,2025-05-22 04:40:24
XYO-USD-SWAP-LIN,2e-06,2025-05-22 05:00:12,2025-05-22 05:34:44
XYO-USD-SWAP-LIN,-3e-06,2025-05-22 06:00:12,2025-05-22 06:44:30
XYO-USD-SWAP-LIN,4e-06,2025-05-22 07:00:13,2025-05-22 07:34:08
YNE-USD-SWAP-LIN,-1.5e-05,2025-05-22 02:00:17,2025-05-22 02:07:39
YNE-USD-SWAP-LIN,-5.9e-05,2025-05-22 03:00:16,2025-05-22 03:29:19
YNE-USD-SWAP-LIN,-4.7e-05,2025-05-22 04:00:16,2025-05-22 04:43:57
YNE-USD-SWAP-LIN,-2.1e-05,2025-05-22 05:00:15,2025-05-22 05:38:17
YNE-USD-SWAP-LIN,-1.9e-05,2025-05-22 06:00:15,2025-05-22 06:48:02
YNE-USD-SWAP-LIN,-1.2e-05,2025-05-22 07:00:16,2025-05-22 07:37:40
ZEC-USD-SWAP-LIN,3e-06,2025-05-22 02:00:11,2025-05-22 02:00:52
ZEC-USD-SWAP-LIN,-2e-06,2025-05-22 03:00:10,2025-05-22 03:22:26
ZEC-USD-SWAP-LIN,0.0,2025-05-22 04:00:11,2025-05-22 04:37:06
ZEC-USD-SWAP-LIN,0.0,2025-05-22 05:00:10,2025-05-22 05:31:27
ZEC-USD-SWAP-LIN,3e-06,2025-05-22 06:00:10,2025-05-22 06:41:11
ZEC-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:11,2025-05-22 07:30:52
ZENT-USD-SWAP-LIN,3e-06,2025-05-22 02:00:18,2025-05-22 02:08:41
ZENT-USD-SWAP-LIN,2e-06,2025-05-22 03:00:17,2025-05-22 03:30:22
ZENT-USD-SWAP-LIN,0.0,2025-05-22 04:00:16,2025-05-22 04:44:59
ZENT-USD-SWAP-LIN,1e-06,2025-05-22 05:00:16,2025-05-22 05:39:18
ZENT-USD-SWAP-LIN,-1e-06,2025-05-22 06:00:16,2025-05-22 06:49:05
ZENT-USD-SWAP-LIN,-2e-06,2025-05-22 07:00:17,2025-05-22 07:38:42
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-22 02:00:14,2025-05-22 02:04:25
ZEREBRO-USD-SWAP-LIN,-1e-05,2025-05-22 03:00:13,2025-05-22 03:26:04
ZEREBRO-USD-SWAP-LIN,-1.1e-05,2025-05-22 04:00:13,2025-05-22 04:40:42
ZEREBRO-USD-SWAP-LIN,4e-06,2025-05-22 05:00:12,2025-05-22 05:35:02
ZEREBRO-USD-SWAP-LIN,6e-06,2025-05-22 06:00:13,2025-05-22 06:44:48
ZEREBRO-USD-SWAP-LIN,-3.7e-05,2025-05-22 07:00:14,2025-05-22 07:34:26
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 01:00:05,2025-05-22 01:54:26
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 03:00:04,2025-05-22 03:15:59
ZETA-USD-SWAP-LIN,1e-06,2025-05-22 04:00:04,2025-05-22 04:30:40
ZETA-USD-SWAP-LIN,-1e-06,2025-05-22 05:00:04,2025-05-22 05:25:00
ZETA-USD-SWAP-LIN,1e-06,2025-05-22 06:00:04,2025-05-22 06:34:45
ZETA-USD-SWAP-LIN,1e-06,2025-05-22 07:00:04,2025-05-22 07:24:28
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-22 02:00:14,2025-05-22 02:04:47
ZEUS-USD-SWAP-LIN,2e-05,2025-05-22 03:00:13,2025-05-22 03:26:26
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-22 04:00:13,2025-05-22 04:41:04
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-22 05:00:12,2025-05-22 05:35:24
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-22 06:00:13,2025-05-22 06:45:09
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-22 07:00:14,2025-05-22 07:34:47
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-22 01:00:11,2025-05-22 01:59:53
ZK-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:10,2025-05-22 03:21:29
ZK-USD-SWAP-LIN,-8e-06,2025-05-22 04:00:10,2025-05-22 04:36:08
ZK-USD-SWAP-LIN,-8e-06,2025-05-22 05:00:09,2025-05-22 05:30:28
ZK-USD-SWAP-LIN,-1.1e-05,2025-05-22 06:00:09,2025-05-22 06:40:14
ZK-USD-SWAP-LIN,-1.6e-05,2025-05-22 07:00:10,2025-05-22 07:29:54
ZORA-USD-SWAP-LIN,8e-06,2025-05-22 02:00:21,2025-05-22 02:12:04
ZORA-USD-SWAP-LIN,-8e-06,2025-05-22 03:00:20,2025-05-22 03:33:43
ZORA-USD-SWAP-LIN,-1.8e-05,2025-05-22 04:00:20,2025-05-22 04:48:22
ZORA-USD-SWAP-LIN,1e-06,2025-05-22 05:00:19,2025-05-22 05:42:39
ZORA-USD-SWAP-LIN,4e-06,2025-05-22 06:00:20,2025-05-22 06:52:27
ZORA-USD-SWAP-LIN,2e-06,2025-05-22 07:00:21,2025-05-22 07:42:03
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-22 01:00:11,2025-05-22 01:59:57
ZRO-USD-SWAP-LIN,-3.8e-05,2025-05-22 03:00:10,2025-05-22 03:21:33
ZRO-USD-SWAP-LIN,-3.7e-05,2025-05-22 04:00:10,2025-05-22 04:36:12
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-22 05:00:09,2025-05-22 05:30:32
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-22 06:00:09,2025-05-22 06:40:18
ZRO-USD-SWAP-LIN,-3.1e-05,2025-05-22 07:00:10,2025-05-22 07:29:58
gork-USD-SWAP-LIN,7.2e-05,2025-05-22 02:00:22,2025-05-22 02:12:15
gork-USD-SWAP-LIN,7.1e-05,2025-05-22 03:00:21,2025-05-22 03:33:54
gork-USD-SWAP-LIN,7.4e-05,2025-05-22 04:00:20,2025-05-22 04:48:33
gork-USD-SWAP-LIN,7.2e-05,2025-05-22 05:00:19,2025-05-22 05:42:50
gork-USD-SWAP-LIN,7.8e-05,2025-05-22 06:00:20,2025-05-22 06:52:37
gork-USD-SWAP-LIN,6.9e-05,2025-05-22 07:00:21,2025-05-22 07:42:13
neet-USD-SWAP-LIN,6e-05,2025-05-22 02:00:22,2025-05-22 02:12:26
neet-USD-SWAP-LIN,5.9e-05,2025-05-22 03:00:21,2025-05-22 03:34:04
neet-USD-SWAP-LIN,7.9e-05,2025-05-22 04:00:21,2025-05-22 04:48:44
neet-USD-SWAP-LIN,6.4e-05,2025-05-22 05:00:20,2025-05-22 05:43:01
neet-USD-SWAP-LIN,6.8e-05,2025-05-22 06:00:20,2025-05-22 06:52:48
neet-USD-SWAP-LIN,7.8e-05,2025-05-22 07:00:21,2025-05-22 07:42:24
wQUIL-USD-SWAP-LIN,5e-06,2025-05-22 02:00:11,2025-05-22 02:01:42
wQUIL-USD-SWAP-LIN,2e-06,2025-05-22 03:00:11,2025-05-22 03:23:17
wQUIL-USD-SWAP-LIN,-5e-06,2025-05-22 04:00:11,2025-05-22 04:37:57
wQUIL-USD-SWAP-LIN,2e-06,2025-05-22 05:00:10,2025-05-22 05:32:18
wQUIL-USD-SWAP-LIN,1e-05,2025-05-22 06:00:11,2025-05-22 06:42:01
wQUIL-USD-SWAP-LIN,1e-06,2025-05-22 07:00:11,2025-05-22 07:31:41
