market_code,funding_rate,timestamp,collection_time
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-04-19 01:00:18,2025-04-19 01:54:49
PIPPIN-USD-SWAP-LIN,7e-06,2025-04-19 03:00:18,2025-04-19 03:10:22
PIPPIN-USD-SWAP-LIN,1e-06,2025-04-19 04:00:19,2025-04-19 04:37:21
PIPPIN-USD-SWAP-LIN,1.3e-05,2025-04-19 05:00:19,2025-04-19 05:33:18
PIPPIN-USD-SWAP-LIN,1e-06,2025-04-19 06:00:21,2025-04-19 06:41:06
PIPPIN-USD-SWAP-LIN,1.7e-05,2025-04-19 07:00:21,2025-04-19 07:30:40
PIPPIN-USD-SWAP-LIN,1.9e-05,2025-04-19 08:00:19,2025-04-19 08:37:41
PIPPIN-USD-SWAP-LIN,3e-06,2025-04-19 09:00:20,2025-04-19 09:32:51
PIXEL-USD-SWAP-LIN,-4.9e-05,2025-04-19 01:00:07,2025-04-19 01:45:28
PIXEL-USD-SWAP-LIN,-7.2e-05,2025-04-19 03:00:07,2025-04-19 03:00:59
PIXEL-USD-SWAP-LIN,-5.7e-05,2025-04-19 04:00:08,2025-04-19 04:27:57
PIXEL-USD-SWAP-LIN,-4.6e-05,2025-04-19 05:00:07,2025-04-19 05:23:55
PIXEL-USD-SWAP-LIN,-5e-05,2025-04-19 06:00:10,2025-04-19 06:31:43
PIXEL-USD-SWAP-LIN,-5e-05,2025-04-19 07:00:09,2025-04-19 07:21:18
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-04-19 08:00:05,2025-04-19 08:28:19
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-04-19 09:00:07,2025-04-19 09:23:27
PLUME-USD-SWAP-LIN,6e-06,2025-04-19 01:00:24,2025-04-19 01:59:52
PLUME-USD-SWAP-LIN,5e-06,2025-04-19 03:00:25,2025-04-19 03:15:26
PLUME-USD-SWAP-LIN,4e-06,2025-04-19 04:00:25,2025-04-19 04:42:24
PLUME-USD-SWAP-LIN,3e-06,2025-04-19 05:00:25,2025-04-19 05:38:24
PLUME-USD-SWAP-LIN,-1.8e-05,2025-04-19 06:00:27,2025-04-19 06:46:09
PLUME-USD-SWAP-LIN,1e-06,2025-04-19 07:00:28,2025-04-19 07:35:45
PLUME-USD-SWAP-LIN,9e-06,2025-04-19 08:00:26,2025-04-19 08:42:44
PLUME-USD-SWAP-LIN,1e-05,2025-04-19 09:00:27,2025-04-19 09:37:53
PNUT-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:17,2025-04-19 01:53:41
PNUT-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:17,2025-04-19 03:09:14
PNUT-USD-SWAP-LIN,-2.7e-05,2025-04-19 04:00:18,2025-04-19 04:36:12
PNUT-USD-SWAP-LIN,-3.4e-05,2025-04-19 05:00:17,2025-04-19 05:32:08
PNUT-USD-SWAP-LIN,7e-06,2025-04-19 06:00:20,2025-04-19 06:39:58
PNUT-USD-SWAP-LIN,-3.8e-05,2025-04-19 07:00:20,2025-04-19 07:29:32
PNUT-USD-SWAP-LIN,-3.7e-05,2025-04-19 08:00:18,2025-04-19 08:36:32
PNUT-USD-SWAP-LIN,-3.3e-05,2025-04-19 09:00:19,2025-04-19 09:31:42
POL-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:14,2025-04-19 01:51:31
POL-USD-SWAP-LIN,-6e-06,2025-04-19 03:00:15,2025-04-19 03:07:03
POL-USD-SWAP-LIN,-1.3e-05,2025-04-19 04:00:15,2025-04-19 04:34:03
POL-USD-SWAP-LIN,-1e-05,2025-04-19 05:00:15,2025-04-19 05:29:58
POL-USD-SWAP-LIN,-1e-05,2025-04-19 06:00:17,2025-04-19 06:37:49
POL-USD-SWAP-LIN,-1.9e-05,2025-04-19 07:00:17,2025-04-19 07:27:24
POL-USD-SWAP-LIN,-1.5e-05,2025-04-19 08:00:15,2025-04-19 08:34:24
POL-USD-SWAP-LIN,-1.6e-05,2025-04-19 09:00:16,2025-04-19 09:29:32
PONKE-USD-SWAP-LIN,6e-06,2025-04-19 01:00:11,2025-04-19 01:48:41
PONKE-USD-SWAP-LIN,1.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:13
PONKE-USD-SWAP-LIN,1e-05,2025-04-19 04:00:12,2025-04-19 04:31:13
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-19 05:00:12,2025-04-19 05:27:08
PONKE-USD-SWAP-LIN,-3.2e-05,2025-04-19 06:00:14,2025-04-19 06:34:59
PONKE-USD-SWAP-LIN,-6e-06,2025-04-19 07:00:14,2025-04-19 07:24:35
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-19 08:00:12,2025-04-19 08:31:34
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-19 09:00:11,2025-04-19 09:26:42
POPCAT-USD-SWAP-LIN,1e-06,2025-04-19 01:00:09,2025-04-19 01:47:01
POPCAT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:10,2025-04-19 03:02:34
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:10,2025-04-19 04:29:30
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:10,2025-04-19 05:25:29
POPCAT-USD-SWAP-LIN,-0.000115,2025-04-19 06:00:12,2025-04-19 06:33:16
POPCAT-USD-SWAP-LIN,-1.5e-05,2025-04-19 07:00:12,2025-04-19 07:22:52
POPCAT-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:08,2025-04-19 08:29:52
POPCAT-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:09,2025-04-19 09:25:00
PROMPT-USD-SWAP-LIN,4.2e-05,2025-04-19 02:00:29,2025-04-19 02:01:49
PROMPT-USD-SWAP-LIN,4.3e-05,2025-04-19 03:00:29,2025-04-19 03:17:22
PROMPT-USD-SWAP-LIN,4.4e-05,2025-04-19 04:00:29,2025-04-19 04:44:19
PROMPT-USD-SWAP-LIN,4.5e-05,2025-04-19 05:00:29,2025-04-19 05:40:18
PROMPT-USD-SWAP-LIN,4.6e-05,2025-04-19 06:00:31,2025-04-19 06:48:04
PROMPT-USD-SWAP-LIN,4.3e-05,2025-04-19 07:00:31,2025-04-19 07:37:41
PROMPT-USD-SWAP-LIN,4.1e-05,2025-04-19 08:00:29,2025-04-19 08:44:39
PROMPT-USD-SWAP-LIN,4.1e-05,2025-04-19 09:00:30,2025-04-19 09:39:49
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:18,2025-04-19 01:54:13
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:46
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:18,2025-04-19 04:36:45
PUMPFUN-USD-SWAP-LIN,4e-06,2025-04-19 05:00:18,2025-04-19 05:32:42
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-19 06:00:20,2025-04-19 06:40:30
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-19 07:00:20,2025-04-19 07:30:04
PUMPFUN-USD-SWAP-LIN,2e-06,2025-04-19 08:00:18,2025-04-19 08:37:04
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-19 09:00:19,2025-04-19 09:32:15
PURPE-USD-SWAP-LIN,2.1e-05,2025-04-19 01:00:19,2025-04-19 01:55:35
PURPE-USD-SWAP-LIN,9e-06,2025-04-19 03:00:19,2025-04-19 03:11:09
PURPE-USD-SWAP-LIN,6e-06,2025-04-19 04:00:20,2025-04-19 04:38:08
PURPE-USD-SWAP-LIN,4.7e-05,2025-04-19 05:00:20,2025-04-19 05:34:06
PURPE-USD-SWAP-LIN,3.1e-05,2025-04-19 06:00:22,2025-04-19 06:41:53
PURPE-USD-SWAP-LIN,1.6e-05,2025-04-19 07:00:22,2025-04-19 07:31:26
PURPE-USD-SWAP-LIN,4e-06,2025-04-19 08:00:20,2025-04-19 08:38:27
PURPE-USD-SWAP-LIN,4.1e-05,2025-04-19 09:00:21,2025-04-19 09:33:38
PURR-USD-SWAP-LIN,1e-05,2025-04-19 01:00:11,2025-04-19 01:49:10
PURR-USD-SWAP-LIN,1e-06,2025-04-19 03:00:12,2025-04-19 03:04:42
PURR-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:13,2025-04-19 04:31:41
PURR-USD-SWAP-LIN,4e-06,2025-04-19 05:00:12,2025-04-19 05:27:37
PURR-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:15,2025-04-19 06:35:28
PURR-USD-SWAP-LIN,4e-06,2025-04-19 07:00:14,2025-04-19 07:25:03
PURR-USD-SWAP-LIN,7e-06,2025-04-19 08:00:12,2025-04-19 08:32:03
PURR-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:12,2025-04-19 09:27:10
PWEASE-USD-SWAP-LIN,-0.000333,2025-04-19 02:00:26,2025-04-19 02:00:43
PWEASE-USD-SWAP-LIN,-0.000314,2025-04-19 03:00:26,2025-04-19 03:16:16
PWEASE-USD-SWAP-LIN,-0.000324,2025-04-19 04:00:27,2025-04-19 04:43:15
PWEASE-USD-SWAP-LIN,-0.000264,2025-04-19 05:00:26,2025-04-19 05:39:14
PWEASE-USD-SWAP-LIN,-0.000322,2025-04-19 06:00:29,2025-04-19 06:47:00
PWEASE-USD-SWAP-LIN,-0.000546,2025-04-19 07:00:29,2025-04-19 07:36:36
PWEASE-USD-SWAP-LIN,-0.00058,2025-04-19 08:00:27,2025-04-19 08:43:34
PWEASE-USD-SWAP-LIN,-0.000472,2025-04-19 09:00:28,2025-04-19 09:38:44
PYTH-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:05,2025-04-19 01:43:39
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-19 02:00:05,2025-04-19 02:59:09
PYTH-USD-SWAP-LIN,-4.1e-05,2025-04-19 04:00:06,2025-04-19 04:26:07
PYTH-USD-SWAP-LIN,-3.3e-05,2025-04-19 05:00:05,2025-04-19 05:22:05
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-19 06:00:08,2025-04-19 06:29:55
PYTH-USD-SWAP-LIN,-2.5e-05,2025-04-19 07:00:05,2025-04-19 07:19:28
PYTH-USD-SWAP-LIN,-2.6e-05,2025-04-19 08:00:04,2025-04-19 08:26:29
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-19 09:00:05,2025-04-19 09:21:39
QNT-USD-SWAP-LIN,-6.1e-05,2025-04-19 01:00:09,2025-04-19 01:47:22
QNT-USD-SWAP-LIN,-5e-05,2025-04-19 03:00:10,2025-04-19 03:02:54
QNT-USD-SWAP-LIN,-5.2e-05,2025-04-19 04:00:11,2025-04-19 04:29:52
QNT-USD-SWAP-LIN,-4.9e-05,2025-04-19 05:00:10,2025-04-19 05:25:49
QNT-USD-SWAP-LIN,-6.9e-05,2025-04-19 06:00:13,2025-04-19 06:33:39
QNT-USD-SWAP-LIN,-8.1e-05,2025-04-19 07:00:12,2025-04-19 07:23:14
QNT-USD-SWAP-LIN,-4.6e-05,2025-04-19 08:00:08,2025-04-19 08:30:14
QNT-USD-SWAP-LIN,-3.3e-05,2025-04-19 09:00:10,2025-04-19 09:25:22
RARE-USD-SWAP-LIN,-7.4e-05,2025-04-19 02:00:26,2025-04-19 02:00:53
RARE-USD-SWAP-LIN,-6.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:28
RARE-USD-SWAP-LIN,-7.1e-05,2025-04-19 04:00:27,2025-04-19 04:43:25
RARE-USD-SWAP-LIN,-7.4e-05,2025-04-19 05:00:27,2025-04-19 05:39:25
RARE-USD-SWAP-LIN,-6.3e-05,2025-04-19 06:00:29,2025-04-19 06:47:11
RARE-USD-SWAP-LIN,-1.7e-05,2025-04-19 07:00:29,2025-04-19 07:36:46
RARE-USD-SWAP-LIN,-2.8e-05,2025-04-19 08:00:27,2025-04-19 08:43:45
RARE-USD-SWAP-LIN,-0.000109,2025-04-19 09:00:28,2025-04-19 09:38:55
RATS-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:39
RATS-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:21,2025-04-19 03:12:14
RATS-USD-SWAP-LIN,-1.2e-05,2025-04-19 04:00:21,2025-04-19 04:39:14
RATS-USD-SWAP-LIN,-1.8e-05,2025-04-19 05:00:21,2025-04-19 05:35:11
RATS-USD-SWAP-LIN,-2e-05,2025-04-19 06:00:23,2025-04-19 06:42:59
RATS-USD-SWAP-LIN,-1.4e-05,2025-04-19 07:00:23,2025-04-19 07:32:31
RATS-USD-SWAP-LIN,-1.6e-05,2025-04-19 08:00:22,2025-04-19 08:39:33
RATS-USD-SWAP-LIN,-1.6e-05,2025-04-19 09:00:22,2025-04-19 09:34:42
RAY-USD-SWAP-LIN,1e-05,2025-04-19 01:00:10,2025-04-19 01:48:30
RAY-USD-SWAP-LIN,9e-06,2025-04-19 03:00:11,2025-04-19 03:04:02
RAY-USD-SWAP-LIN,1.1e-05,2025-04-19 04:00:12,2025-04-19 04:31:02
RAY-USD-SWAP-LIN,1.1e-05,2025-04-19 05:00:11,2025-04-19 05:26:58
RAY-USD-SWAP-LIN,3.6e-05,2025-04-19 06:00:14,2025-04-19 06:34:48
RAY-USD-SWAP-LIN,1.9e-05,2025-04-19 07:00:13,2025-04-19 07:24:24
RAY-USD-SWAP-LIN,9e-06,2025-04-19 08:00:11,2025-04-19 08:31:23
RAY-USD-SWAP-LIN,9e-06,2025-04-19 09:00:11,2025-04-19 09:26:31
RDNT-USD-SWAP-LIN,-4.7e-05,2025-04-19 01:00:15,2025-04-19 01:52:47
RDNT-USD-SWAP-LIN,-6.5e-05,2025-04-19 03:00:16,2025-04-19 03:08:19
RDNT-USD-SWAP-LIN,-6e-05,2025-04-19 04:00:16,2025-04-19 04:35:18
RDNT-USD-SWAP-LIN,-6.5e-05,2025-04-19 05:00:16,2025-04-19 05:31:14
RDNT-USD-SWAP-LIN,-5.8e-05,2025-04-19 06:00:18,2025-04-19 06:39:04
RDNT-USD-SWAP-LIN,-3.4e-05,2025-04-19 07:00:18,2025-04-19 07:28:39
RDNT-USD-SWAP-LIN,-3.9e-05,2025-04-19 08:00:16,2025-04-19 08:35:40
RDNT-USD-SWAP-LIN,-7e-05,2025-04-19 09:00:17,2025-04-19 09:30:47
REI-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:19,2025-04-19 01:55:25
REI-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:19,2025-04-19 03:10:58
REI-USD-SWAP-LIN,-8e-06,2025-04-19 04:00:20,2025-04-19 04:37:58
REI-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:19,2025-04-19 05:33:55
REI-USD-SWAP-LIN,-1.1e-05,2025-04-19 06:00:22,2025-04-19 06:41:42
REI-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:21,2025-04-19 07:31:15
REI-USD-SWAP-LIN,-8e-06,2025-04-19 08:00:20,2025-04-19 08:38:17
REI-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:21,2025-04-19 09:33:27
RENDER-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:15,2025-04-19 01:52:32
RENDER-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:16,2025-04-19 03:08:05
RENDER-USD-SWAP-LIN,-3.3e-05,2025-04-19 04:00:16,2025-04-19 04:35:03
RENDER-USD-SWAP-LIN,-3.4e-05,2025-04-19 05:00:16,2025-04-19 05:30:59
RENDER-USD-SWAP-LIN,-3e-05,2025-04-19 06:00:18,2025-04-19 06:38:50
RENDER-USD-SWAP-LIN,-4.1e-05,2025-04-19 07:00:18,2025-04-19 07:28:25
RENDER-USD-SWAP-LIN,-3.2e-05,2025-04-19 08:00:16,2025-04-19 08:35:25
RENDER-USD-SWAP-LIN,-3e-05,2025-04-19 09:00:17,2025-04-19 09:30:33
RETARDIO-USD-SWAP-LIN,-8.3e-05,2025-04-19 01:00:08,2025-04-19 01:46:29
RETARDIO-USD-SWAP-LIN,-2.8e-05,2025-04-19 03:00:09,2025-04-19 03:02:01
RETARDIO-USD-SWAP-LIN,-2.7e-05,2025-04-19 04:00:09,2025-04-19 04:28:58
RETARDIO-USD-SWAP-LIN,-2.9e-05,2025-04-19 05:00:09,2025-04-19 05:24:56
RETARDIO-USD-SWAP-LIN,-1.7e-05,2025-04-19 06:00:11,2025-04-19 06:32:44
RETARDIO-USD-SWAP-LIN,-1.9e-05,2025-04-19 07:00:11,2025-04-19 07:22:20
RETARDIO-USD-SWAP-LIN,2.1e-05,2025-04-19 08:00:07,2025-04-19 08:29:20
RETARDIO-USD-SWAP-LIN,2.4e-05,2025-04-19 09:00:08,2025-04-19 09:24:28
RFC-USD-SWAP-LIN,0.000192,2025-04-19 02:00:28,2025-04-19 02:01:37
RFC-USD-SWAP-LIN,0.000214,2025-04-19 03:00:28,2025-04-19 03:17:11
RFC-USD-SWAP-LIN,0.000163,2025-04-19 04:00:29,2025-04-19 04:44:08
RFC-USD-SWAP-LIN,0.000179,2025-04-19 05:00:28,2025-04-19 05:40:08
RFC-USD-SWAP-LIN,0.000165,2025-04-19 06:00:31,2025-04-19 06:47:53
RFC-USD-SWAP-LIN,0.000163,2025-04-19 07:00:31,2025-04-19 07:37:29
RFC-USD-SWAP-LIN,0.000166,2025-04-19 08:00:29,2025-04-19 08:44:29
RFC-USD-SWAP-LIN,0.000174,2025-04-19 09:00:30,2025-04-19 09:39:38
RLB-USD-SWAP-LIN,5.6e-05,2025-04-19 01:00:05,2025-04-19 01:44:04
RLB-USD-SWAP-LIN,5.6e-05,2025-04-19 02:00:06,2025-04-19 02:59:34
RLB-USD-SWAP-LIN,5.2e-05,2025-04-19 04:00:07,2025-04-19 04:26:32
RLB-USD-SWAP-LIN,5.6e-05,2025-04-19 05:00:06,2025-04-19 05:22:31
RLB-USD-SWAP-LIN,5.3e-05,2025-04-19 06:00:08,2025-04-19 06:30:21
RLB-USD-SWAP-LIN,5.5e-05,2025-04-19 07:00:07,2025-04-19 07:19:54
RLB-USD-SWAP-LIN,6.7e-05,2025-04-19 08:00:04,2025-04-19 08:26:55
RLB-USD-SWAP-LIN,7.4e-05,2025-04-19 09:00:05,2025-04-19 09:22:04
RON-USD-SWAP-LIN,-2.7e-05,2025-04-19 01:00:07,2025-04-19 01:45:35
RON-USD-SWAP-LIN,-2.4e-05,2025-04-19 03:00:07,2025-04-19 03:01:06
RON-USD-SWAP-LIN,-3e-05,2025-04-19 04:00:08,2025-04-19 04:28:04
RON-USD-SWAP-LIN,-3.6e-05,2025-04-19 05:00:07,2025-04-19 05:24:01
RON-USD-SWAP-LIN,-2.3e-05,2025-04-19 06:00:10,2025-04-19 06:31:50
RON-USD-SWAP-LIN,-8.3e-05,2025-04-19 07:00:09,2025-04-19 07:21:24
RON-USD-SWAP-LIN,-0.000102,2025-04-19 08:00:05,2025-04-19 08:28:26
RON-USD-SWAP-LIN,-2.9e-05,2025-04-19 09:00:07,2025-04-19 09:23:34
RUNE-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:07,2025-04-19 01:45:57
RUNE-USD-SWAP-LIN,4e-06,2025-04-19 03:00:08,2025-04-19 03:01:28
RUNE-USD-SWAP-LIN,3e-06,2025-04-19 04:00:09,2025-04-19 04:28:25
RUNE-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:08,2025-04-19 05:24:23
RUNE-USD-SWAP-LIN,2.2e-05,2025-04-19 06:00:11,2025-04-19 06:32:12
RUNE-USD-SWAP-LIN,-1e-06,2025-04-19 07:00:10,2025-04-19 07:21:46
RUNE-USD-SWAP-LIN,1.4e-05,2025-04-19 08:00:06,2025-04-19 08:28:48
RUNE-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:08,2025-04-19 09:23:56
SAGA-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:15,2025-04-19 01:52:36
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-19 03:00:16,2025-04-19 03:08:09
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-19 04:00:16,2025-04-19 04:35:08
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-19 05:00:16,2025-04-19 05:31:03
SAGA-USD-SWAP-LIN,-1.1e-05,2025-04-19 06:00:18,2025-04-19 06:38:53
SAGA-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:18,2025-04-19 07:28:28
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-19 08:00:16,2025-04-19 08:35:28
SAGA-USD-SWAP-LIN,-1.8e-05,2025-04-19 09:00:17,2025-04-19 09:30:36
SAND-USD-SWAP-LIN,-3e-05,2025-04-19 01:00:09,2025-04-19 01:47:40
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-19 03:00:10,2025-04-19 03:03:12
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-19 04:00:11,2025-04-19 04:30:10
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:10,2025-04-19 05:26:08
SAND-USD-SWAP-LIN,2.1e-05,2025-04-19 06:00:13,2025-04-19 06:33:57
SAND-USD-SWAP-LIN,-6e-06,2025-04-19 07:00:12,2025-04-19 07:23:33
SAND-USD-SWAP-LIN,-2.6e-05,2025-04-19 08:00:08,2025-04-19 08:30:32
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-19 09:00:10,2025-04-19 09:25:40
SCR-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:17,2025-04-19 01:53:38
SCR-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:17,2025-04-19 03:09:10
SCR-USD-SWAP-LIN,-1e-05,2025-04-19 04:00:18,2025-04-19 04:36:08
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-19 05:00:17,2025-04-19 05:32:05
SCR-USD-SWAP-LIN,-1.4e-05,2025-04-19 06:00:20,2025-04-19 06:39:54
SCR-USD-SWAP-LIN,-4e-05,2025-04-19 07:00:20,2025-04-19 07:29:29
SCR-USD-SWAP-LIN,-1.9e-05,2025-04-19 08:00:18,2025-04-19 08:36:29
SCR-USD-SWAP-LIN,-3.1e-05,2025-04-19 09:00:19,2025-04-19 09:31:39
SEI-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:04,2025-04-19 01:43:17
SEI-USD-SWAP-LIN,-5e-06,2025-04-19 02:00:05,2025-04-19 02:58:47
SEI-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:06,2025-04-19 04:25:46
SEI-USD-SWAP-LIN,-5e-06,2025-04-19 05:00:05,2025-04-19 05:21:44
SEI-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:07,2025-04-19 06:29:34
SEI-USD-SWAP-LIN,-1e-05,2025-04-19 07:00:05,2025-04-19 07:19:08
SEI-USD-SWAP-LIN,-1.1e-05,2025-04-19 08:00:03,2025-04-19 08:26:09
SEI-USD-SWAP-LIN,-9e-06,2025-04-19 09:00:04,2025-04-19 09:21:16
SEND-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:21,2025-04-19 01:57:27
SEND-USD-SWAP-LIN,6e-06,2025-04-19 03:00:22,2025-04-19 03:13:01
SEND-USD-SWAP-LIN,8e-06,2025-04-19 04:00:22,2025-04-19 04:40:00
SEND-USD-SWAP-LIN,7e-06,2025-04-19 05:00:22,2025-04-19 05:35:59
SEND-USD-SWAP-LIN,-6e-06,2025-04-19 06:00:24,2025-04-19 06:43:45
SEND-USD-SWAP-LIN,-3e-06,2025-04-19 07:00:24,2025-04-19 07:33:19
SEND-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:22,2025-04-19 08:40:19
SEND-USD-SWAP-LIN,1.8e-05,2025-04-19 09:00:23,2025-04-19 09:35:29
SHFL-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:20,2025-04-19 01:56:29
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:21,2025-04-19 03:12:03
SHFL-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:21,2025-04-19 04:39:03
SHFL-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:21,2025-04-19 05:35:01
SHFL-USD-SWAP-LIN,-1.7e-05,2025-04-19 06:00:23,2025-04-19 06:42:48
SHFL-USD-SWAP-LIN,-1.7e-05,2025-04-19 07:00:23,2025-04-19 07:32:21
SHFL-USD-SWAP-LIN,-1.6e-05,2025-04-19 08:00:21,2025-04-19 08:39:22
SHFL-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:22,2025-04-19 09:34:31
SHIRO-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:36
SHIRO-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:21,2025-04-19 03:12:10
SHIRO-USD-SWAP-LIN,-1.4e-05,2025-04-19 04:00:21,2025-04-19 04:39:11
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-19 05:00:21,2025-04-19 05:35:07
SHIRO-USD-SWAP-LIN,-2e-05,2025-04-19 06:00:23,2025-04-19 06:42:55
SHIRO-USD-SWAP-LIN,4.8e-05,2025-04-19 07:00:23,2025-04-19 07:32:28
SHIRO-USD-SWAP-LIN,5.4e-05,2025-04-19 08:00:21,2025-04-19 08:39:28
SHIRO-USD-SWAP-LIN,1.2e-05,2025-04-19 09:00:22,2025-04-19 09:34:39
SIREN-USD-SWAP-LIN,-8e-05,2025-04-19 02:00:27,2025-04-19 02:01:12
SIREN-USD-SWAP-LIN,-6.7e-05,2025-04-19 03:00:27,2025-04-19 03:16:46
SIREN-USD-SWAP-LIN,-6.8e-05,2025-04-19 04:00:27,2025-04-19 04:43:43
SIREN-USD-SWAP-LIN,-6.6e-05,2025-04-19 05:00:27,2025-04-19 05:39:43
SIREN-USD-SWAP-LIN,-7.3e-05,2025-04-19 06:00:30,2025-04-19 06:47:28
SIREN-USD-SWAP-LIN,-6.8e-05,2025-04-19 07:00:30,2025-04-19 07:37:04
SIREN-USD-SWAP-LIN,-6.5e-05,2025-04-19 08:00:28,2025-04-19 08:44:03
SIREN-USD-SWAP-LIN,-7.3e-05,2025-04-19 09:00:29,2025-04-19 09:39:13
SKI-USD-SWAP-LIN,1e-05,2025-04-19 01:00:20,2025-04-19 01:55:50
SKI-USD-SWAP-LIN,8e-06,2025-04-19 03:00:20,2025-04-19 03:11:23
SKI-USD-SWAP-LIN,5e-06,2025-04-19 04:00:20,2025-04-19 04:38:23
SKI-USD-SWAP-LIN,1e-05,2025-04-19 05:00:20,2025-04-19 05:34:20
SKI-USD-SWAP-LIN,7e-06,2025-04-19 06:00:22,2025-04-19 06:42:07
SKI-USD-SWAP-LIN,6e-06,2025-04-19 07:00:22,2025-04-19 07:31:41
SKI-USD-SWAP-LIN,9e-06,2025-04-19 08:00:21,2025-04-19 08:38:42
SKI-USD-SWAP-LIN,7e-06,2025-04-19 09:00:22,2025-04-19 09:33:53
SLERF-USD-SWAP-LIN,7e-06,2025-04-19 01:00:11,2025-04-19 01:49:06
SLERF-USD-SWAP-LIN,8e-06,2025-04-19 03:00:12,2025-04-19 03:04:38
SLERF-USD-SWAP-LIN,1.4e-05,2025-04-19 04:00:13,2025-04-19 04:31:38
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-19 05:00:12,2025-04-19 05:27:34
SLERF-USD-SWAP-LIN,1.7e-05,2025-04-19 06:00:15,2025-04-19 06:35:24
SLERF-USD-SWAP-LIN,2e-06,2025-04-19 07:00:14,2025-04-19 07:25:00
SLERF-USD-SWAP-LIN,9e-06,2025-04-19 08:00:12,2025-04-19 08:31:59
SLERF-USD-SWAP-LIN,1.6e-05,2025-04-19 09:00:12,2025-04-19 09:27:07
SLF-USD-SWAP-LIN,1e-06,2025-04-19 01:00:14,2025-04-19 01:51:24
SLF-USD-SWAP-LIN,1e-06,2025-04-19 03:00:15,2025-04-19 03:06:56
